q,user-throughput,ed,eb,U,ce
0.5214131999999999,635509.3578371998,9951.38,10815.54373570412,121882.1,4135096.9313999997
0.5490638999999998,789130.0108691998,12866.550000000001,13875.68464635922,143722.8,5176727.727
0.5628892499999998,868413.1513364997,14228.219999999996,15620.756150813118,154277.8,5583153.527999999
0.5806646999999997,908120.1056003997,15099.589999999993,17348.04253460054,156393.2,5928099.033999997
0.5628892499999999,861520.009581,14136.45,16070.310294119394,153053.2,5650904.523
0.5648642999999999,922975.2743211,15957.13,16384.45821345351,163397.7,6621251.5222000005
0.5747395499999999,897210.9682767,14788.689999999999,16151.657233729293,156107.4,6483953.243600002
0.5668393499999997,818689.4742410999,13237.019999999995,14049.810118437923,144430.6,6152169.785399998
0.5767146,733658.8276709999,12791.76,13089.940507212246,127213.5,6134288.508
0.5925149999999998,660231.1692899998,10854.100000000002,12408.31663171007,111428.6,5079935.882
0.5609141999999998,613216.644579,9965.64,11042.682421383335,109324.5,4729692.744000001
0.5589391499999998,632715.2052259499,10267.05,11204.029278616446,113199.3,4887834.4935
0.58658985,613005.1641251999,10304.16,12159.597533879936,104503.2,4914672.1536
0.5865898499999999,557704.40601645,10025.669999999998,11371.326945155142,95075.7,4783648.1838
0.5925149999999999,485093.21553,7957.999999999998,10243.658055612295,81870.2,3734530.2399999993
0.5925149999999998,380468.1018599999,6283.999999999999,7575.149050389667,64212.4,2905847.28
0.5925149999999999,276425.430435,4829.449999999999,5452.631261359145,46652.9,2228597.997
0.5806646999999997,227195.51583959992,3792.459999999998,4362.671944535797,39126.8,1744721.2229999993
0.5806646999999998,196711.19975429997,3292.8599999999997,3665.689731817405,33876.9,1525351.5377999996
0.5707894499999999,174625.61196465,2903.4099999999994,3275.257480260742,30593.7,1357721.6182999997
0.56288925,160797.75760124996,3041.54,3157.0923881182152,28566.5,1405373.9723999999
0.526350825,214749.03119670003,3444.209999999999,3632.020932687157,40799.6,1579652.4743999997
0.50250915,319871.19441419997,5226.79,5477.891334213352,63654.8,2337002.3448
0.5036377499999999,517538.65553775,8208.18,8662.233378410394,102760.1,3551515.3224
0.5589391499999998,725766.2770396498,12017.579999999998,12626.390370819268,129847.1,4912426.1766
0.57473955,856437.2203810498,14235.830000000002,14752.653391966922,149013.1,5503714.236299999
0.5925149999999999,905229.6041249998,14786.700000000003,18281.61269023034,152777.5,5462798.448
0.5925149999999999,850155.334875,16878.359999999997,17770.255511279123,143482.5,6055955.568
0.5925149999999999,812797.8566399999,14438.41,17783.19474778202,137177.6,5194651.1498
0.5925149999999998,820017.0593999999,13404.999999999996,18023.31002277449,138396.0,5061727.999999999
0.5925149999999999,761406.6606299999,16920.059999999998,16930.054118807566,128504.2,6798480.108
0.5925149999999998,710545.17303,11642.189999999999,15613.980011308373,119920.2,5022324.3441
0.5925149999999999,634459.7293649999,12894.919999999998,12983.93412041523,107079.1,5635853.735199999
0.5925149999999998,612917.0689949999,10056.999999999998,12286.397527679244,103443.3,4241338.6099999985
0.5925149999999998,570961.081845,9379.600000000006,12465.221794342415,96362.3,3817403.404000002
0.5925149999999999,597125.359215,12653.459999999997,13668.986343323591,100778.1,4976605.818
0.5925149999999998,616999.4973449998,10096.899999999996,15080.311257287158,104132.3,3861761.3429999994
0.5925149999999999,575246.150325,10792.060000000001,13891.799894434691,97085.5,4013135.4316000007
0.5925149999999999,473912.45748,11436.249999999998,12048.00025075226,79983.2,4055522.9750000006
0.5925149999999998,397819.90363499994,6536.4,9643.324908802937,67140.9,2335194.263999999
0.5925149999999999,288495.5535,5480.849999999999,7331.374967767253,48690.0,2002921.8239999996
0.5925149999999999,250670.58093,5481.749999999998,5718.161966638122,42306.2,2048968.5149999994
0.5925149999999999,218894.593995,3640.3,4506.3774559181065,36943.3,1374832.1009999998
0.58658985,193972.3584183,3232.6500000000005,3908.377070302854,33067.8,1227792.7964999997
0.5925149999999999,184526.94645,3095.5999999999995,3887.836441651691,31143.0,1182240.5960000004
0.58658985,201204.42467895002,3368.04,4209.589161599833,34300.7,1294102.0092
0.5925149999999999,222004.112715,3693.2,6087.631684592035,37468.1,1342773.6559999997
0.6122655000000002,310330.44226800016,9962.37,10140.31382155628,50685.6,3431139.8517000005
0.6451830000000012,426069.8206380007,12807.179999999998,15290.944866892503,66038.6,4070890.2347999997
0.6308874000000004,524188.5684750004,13865.519999999999,18666.608989545468,83087.5,3925328.712
0.655528500000002,620706.8260800019,19319.140000000003,22172.547965512997,94688.0,4913436.8762
0.6516724500000005,612085.9553523005,22005.7,22612.49587959067,93925.4,5539714.918
0.6796053000000011,616361.230782001,22545.989999999998,23754.823870388653,90694.0,5855869.9827000005
0.6451830000000014,588963.6889290012,20214.670000000002,20951.99977247224,91286.3,5748647.854599999
0.5925149999999999,567388.8089099999,12535.509999999997,16268.644488845175,95759.4,4163920.3567000004
0.5925149999999999,584237.5654499999,9592.1,14339.956214162166,98603.0,3677994.824
0.5925149999999998,617147.6260949998,10096.899999999998,14303.204515487287,104157.3,4000896.625
0.5925149999999999,597942.4374,11312.82,12255.729982740517,100916.0,4225790.7828
0.5925149999999999,587082.8224799999,12528.74,13025.363914829126,99083.2,4397713.027399999
0.5925149999999999,606682.6261649999,14321.279999999999,14342.231588191426,102391.1,4729459.5072
0.5925149999999998,633658.0565699999,10389.199999999997,16230.834796264913,106943.8,3345841.8599999994
0.5925149999999999,647614.15488,10601.699999999999,14721.730706458766,109299.2,3484566.756
0.5925149999999999,531197.9927099999,9960.079999999998,11959.223561025869,89651.4,3356048.9559999993
0.5925149999999999,410694.66207,6788.800000000001,9883.157150834544,69313.8,2410567.1039999994
0.5925149999999998,314595.83925,5194.6,7871.337296005155,53095.0,1931871.7400000007
0.5925149999999999,256532.33182500006,5526.67,5539.882739533338,43295.5,2126220.4824
0.5806646999999999,204594.30372149995,3458.8700000000003,4228.209376445687,35234.5,1367671.7866999998
0.57473955,179649.7895808,3056.69,3472.813980722289,31257.6,1242116.5484
0.5806647,159872.0891922,2729.4200000000005,2995.7940731872945,27532.6,1161559.2694
0.5648643,174653.78210279995,2929.01,3197.295504953211,30919.6,1258302.696
0.5925149999999999,190345.44375000003,3148.5,4037.4678819099718,32125.0,1274229.435
0.5925149999999999,266670.85599,5231.41,5402.4350922465765,45006.6,1901617.5350000001
0.5925149999999998,386528.34527999995,6363.800000000002,8436.29844865863,65235.2,2094517.4940000004
0.58658985,546366.7973956501,8952.63,11692.544652537235,93142.9,2722047.1515
0.5865898499999997,666354.3378029999,11005.589999999998,13087.956910119563,113598.0,3175993.1621999997
0.5925149999999999,680240.4008400001,11106.5,15694.773448522417,114805.6,3121703.9549999996
0.5925149999999998,639179.1113400001,10429.1,15350.289331447295,107875.6,2945177.84
0.5925149999999998,650714.1933599999,10681.500000000002,14887.932621391403,109822.4,3185009.670000001
0.58658985,655701.866127,11963.19,12073.293146557775,111782.0,4127898.7095
0.55498905,646432.3758122999,10403.960000000001,11453.829386693931,116476.6,4189778.7316
0.49079992499999997,625344.3808400249,9706.929999999998,10220.269174363006,127413.3,4132337.1703000003
0.53523855,688726.23279075,11227.510000000002,11476.987497697814,128676.5,4723188.9068
0.5174631,633492.2985237,9892.419999999995,10691.900266013346,122422.7,4079732.9321999988
0.5609141999999999,707866.4285153999,11796.73,12146.139156648878,126198.7,4735679.291199999
0.5707894499999999,680814.8243819999,11924.009999999998,12596.936425415988,119276.0,4805018.3097
0.58658985,654533.96573565,12469.920000000002,12539.297968112744,111582.9,4972505.2992
0.5925149999999998,512127.89743500005,8422.899999999996,11138.451182604647,86432.9,3280466.862999999
0.5925149999999999,365908.82328000007,9714.369999999999,10160.926000378651,61755.2,3702049.2632999993
0.5925149999999998,275425.2651149999,6385.55,8261.471225056866,46484.1,2366484.8300000005
0.5925149999999999,237938.61860999995,3985.499999999999,6124.816812316107,40157.4,1462638.6449999998
0.5925149999999999,202984.381215,3347.999999999999,4312.199584425509,34258.1,1260588.9599999995
0.5925149999999999,185184.63810000004,3135.5,3665.299526041525,31254.0,1255297.4250000003
0.5925149999999999,177012.078705,2936.0,3564.7839419470247,29874.7,1192603.1999999997
0.5015216250000002,201874.49058150005,3216.2899999999995,3446.9883878937117,40252.4,1305781.5770999999
0.46695824999999996,250373.20752675,3778.3799999999997,4065.4097739172657,53617.9,1500243.5627999993
0.41899274999999997,369670.5994409999,4536.87,5032.869912971688,88228.4,1734354.6636000008
0.44579699999999994,531171.5834699997,7443.990000000001,8098.356944513488,119151.0,2713557.6746999994
0.4507346250000003,664614.9655818754,9809.369999999999,10624.77494272774,147451.5,3375502.3107000003
0.5243757749999999,838061.5586112,13638.730000000005,14091.84879113241,159820.8,4453863.668800001
0.5668393499999999,873111.7202345999,14245.679999999997,16022.347768797943,154031.6,4506620.868
0.5707894499999998,905338.2792761999,14930.440000000002,16258.609738018862,158611.6,4703685.817600001
0.5273383499999998,891587.2958338497,13972.74,14697.819396198285,169073.1,4623300.211199999
0.5303009249999999,876878.564232825,14054.309999999998,14609.972545187256,165354.9,4993215.2568
0.5194381499999998,791556.7330786495,12570.75,13316.129958868303,152387.1,4717928.1825
0.58658985,760583.54471715,12472.289999999997,14428.847343104406,129661.9,4806820.565999999
0.5925149999999998,684220.3240949999,11597.269999999995,14455.462216122605,115477.3,4468080.212899999
0.5925149999999999,684196.623495,12295.519999999999,14502.991629113614,115473.3,4727627.4399999995
0.5925149999999998,718705.8821249998,11770.899999999996,16411.979418617702,121297.5,4462230.480999999
0.5925149999999999,722233.7164350001,11810.8,16708.25149646488,121892.9,4361728.439999999
0.5925149999999999,645888.7511999999,15242.069999999998,15258.864792640208,109008.0,5475408.8061
0.5925149999999998,486645.6048299999,8784.48,12823.762072405396,82132.2,3044876.4576
0.592515,353508.66936000006,10508.01,10538.491074638127,59662.4,3673600.296
0.5925150000000003,260098.67961000017,5398.99,7683.327626232031,43897.4,1871613.8734000002
0.5925149999999999,219843.80302499997,3640.2999999999993,5659.791369033304,37103.5,1259980.636
0.5925149999999999,186482.24594999998,3148.5,4485.484114260104,31473.0,1110727.8299999998
0.5925149999999998,175516.57084499998,2936.0,3984.662483566076,29622.3,1089050.48
0.5925149999999999,174907.46542500003,2936.0,3558.248693500975,29519.5,1125251.3599999996
0.5707894499999999,227875.13054459993,3987.97,4097.900973948339,39922.8,1564600.2700999998
0.5224007249999999,323905.6887239249,5264.219999999999,5387.261865304899,62003.3,2082841.2852000003
0.49079992499999997,517751.7120814499,8220.279999999999,8487.761140984181,105491.4,3228021.7532
0.524375775,730401.4438701749,11777.78,12336.556501479263,139289.7,4532443.0774
0.5609141999999998,886612.9566293999,14651.139999999996,15702.765741870808,158065.7,5469563.584799999
0.5925149999999999,962282.2809599999,15743.399999999998,18581.508768473395,162406.4,5669513.207999999
0.5925149999999999,935301.5179199999,16416.68,18605.958934518694,157852.8,5785402.1988
0.5925149999999999,941877.8419049999,15371.299999999997,19892.17560151875,158962.7,5411005.026
0.5806646999999999,993624.1440048,16304.700000000003,19906.372209481226,171118.4,5862517.932
0.58658985,980679.6821052,16031.849999999997,19665.07477231185,167183.2,6021402.541499999
0.5806646999999996,884653.1224145995,14518.62,17131.443867374644,152351.8,5753874.292200001
0.5925149999999999,765430.4299950001,12488.2,14816.11534699929,129183.3,5179480.950000001
0.5925149999999998,677314.5617699998,11106.5,15308.53732113791,114311.8,4633076.475000001
0.5925149999999998,689887.7300699998,11266.100000000002,13635.449240688718,116433.8,4743816.726999999
0.58658985,715123.417932,11687.069999999998,14198.331366042572,121912.0,4964901.077399999
0.5925149999999998,718942.2956099998,11770.899999999994,15307.09952170483,121337.4,5061957.835999996
0.5925149999999999,644181.715485,12856.050000000001,13748.766461462208,108719.9,5493647.286
0.5925149999999999,485473.0176449999,7958.0,11678.139573262275,81934.3,3379285.12
0.5925149999999998,340236.33336,5934.809999999998,8275.491085959755,57422.4,2560277.033999999
0.5925149999999999,269393.462415,4437.400000000001,5906.453488786526,45466.1,1939898.1579999998
0.5925149999999999,222789.19509,3693.1999999999994,4581.853073589097,37600.6,1587448.1559999997
0.5865898499999999,189653.29735275003,3128.91,3611.9616132961214,32331.5,1342709.1483
0.5688143999999997,181522.89539999995,3030.2400000000002,3258.1692700132567,31912.5,1348487.1023999997
0.5372135999999998,168484.15251359995,2746.14,2977.820033477128,31362.6,1238179.6032
0.5075878499999998,214561.95248564993,3530.25,3700.1279876777203,42270.9,1600615.3499999996
0.48684982499999985,309158.88902167487,4845.729999999999,5119.834551958912,63501.9,2182710.6212
0.490799925,498154.0710762,8169.359999999999,8234.986001110963,101498.4,3605710.4232
0.5451137999999995,695812.1453513996,11186.490000000002,12007.100758460218,127645.3,4768017.632700001
0.5727644999999999,856110.5253854999,13832.060000000001,15447.453984314663,149469.9,5592301.858000001
0.5707894499999998,900057.9060742499,15844.150000000003,16061.077364643206,157686.5,6212332.773499999
0.58658985,913210.1175581999,16946.639999999996,17650.543017958127,155681.2,6585803.2368
0.5668393499999999,918602.2785901498,14855.340000000002,16826.530770547,162056.9,5901135.261600001
0.5826397499999998,998398.0748857496,16161.45,18266.359605561083,171357.7,6596457.432000002
0.5865898499999999,994974.8767496999,16266.99,18090.7972435405,169620.2,6920628.225600001
0.5431387499999999,837613.372365,13881.09,14450.38630283293,154217.2,6289244.2572
0.5648643,758398.6713302999,13211.659999999998,13477.707497946152,134262.1,6120169.3784
0.5865898499999999,711936.47527695,11818.739999999994,13349.457479527515,121368.7,5342188.667399997
0.57473955,676410.4016554499,12284.369999999999,12419.897558532733,117689.9,5424163.5735
0.5530139999999999,674888.3313479999,10924.819999999998,12522.878320536704,122038.2,4714824.567399999
0.5806646999999998,710694.6882651,11814.709999999995,14138.761894831909,122393.3,4945165.017599998
0.5925149999999999,640541.8958400001,12527.84,13212.947049022896,108105.6,5077533.552
0.5925149999999999,495338.392395,9247.799999999997,11028.233903294877,83599.3,3824427.689999999
0.5925149999999998,385640.165295,6487.490000000001,8269.005858368659,65085.3,2630742.0698999995
0.5865898499999999,331626.81192795,5488.830000000001,6766.022138355332,56534.7,2168142.7383
