q,user-throughput,ed,eb,U,ce
0.49376249999999994,178280.85082499997,2802.3999999999996,3050.8030298677613,361066,1282069.9759999998
0.5332634999999999,192730.49437949996,3231.8999999999996,3526.034315275741,361417,1489518.072
0.592515,201554.050005,3347.9999999999995,6342.886872053536,340167,1522938.2399999998
0.5925149999999999,273861.61802999995,4530.200000000001,5710.730600675764,462202,2047242.6820000005
0.592515,522985.142295,11814.4,11848.520812516259,882653,5204833.92
0.592515,660152.95731,10801.199999999999,18224.347035181654,1114154,4643327.868
0.5925149999999999,842712.7539599999,13777.1,20543.917100721905,1422264,5847690.095
0.592515,962806.0642200001,15743.4,23385.196150382955,1624948,6668746.806
0.592515,995569.7736600001,16288.099999999999,20105.983529022953,1680244,6962999.869
0.592515,978289.0736850001,22699.0,22736.606276384333,1651079,9897671.96
0.5925149999999999,988448.9283899998,16168.399999999994,27088.670312612983,1668226,7194291.263999997
0.5925149999999999,1034098.6540499998,16885.699999999997,19290.189645256327,1745270,7639259.537
0.592515,1010170.52829,18256.2,18284.002649423273,1704886,8343813.648000001
0.592515,922395.948705,16635.1,16646.2248277799,1556747,7518732.498
0.592515,840889.5853050001,13737.2,14648.436889597224,1419187,6243420.028000001
0.5925149999999999,758447.6407199999,12395.399999999998,15126.945668346405,1280048,5711304.503999999
0.5925149999999999,760630.4659799999,12395.4,17241.03668779278,1283732,5810963.52
0.5925149999999999,769076.7673049999,12607.899999999996,20221.427338780068,1297987,5956098.038999998
0.5925149999999999,738245.2492799999,12063.199999999993,18301.5094665915,1245952,5852944.007999997
0.592515,640097.50959,13301.9,13305.985281317824,1080306,6506225.328
0.4937624999999999,418126.9727249999,6374.999999999996,6972.034977850593,846818,3115016.249999998
0.592515,404084.56473,6695.999999999999,6703.285163293924,681982,3236645.5199999996
0.592515,300096.9972,6538.2,6539.959345063722,506480,3141147.426
0.5925149999999999,228637.31813999996,3812.8999999999974,5124.599137279715,385876,1804454.9249999986
0.592515,190283.229675,3148.5,3561.125632787534,321145,1479763.5150000001
0.5332634999999999,169723.37393549996,2793.0,3107.179720879856,318273,1307179.8599999999
0.592515,185972.090535,3135.5,5254.2054805862035,313869,1420977.2449999999
0.5925149999999999,245890.76242499996,4065.299999999999,5350.695234121732,414995,1786943.2679999995
0.592515,384152.36013,8518.4,8518.953054129304,648342,3669982.272
0.592515,654832.17261,15150.3,15186.108711803217,1105174,6342521.591999999
0.592515,809501.10318,13192.499999999998,14601.461777053386,1366212,5366181.299999999
0.592515,947736.0377100001,15491.0,26420.284150436786,1599514,6055276.99
0.5925149999999999,974462.6118149998,15916.0,21458.835319356025,1644621,5981232.8
0.5925149999999999,934935.3436499998,15291.500000000004,23612.969765486985,1577910,5557389.845000002
0.5925149999999999,958769.8520399998,15623.7,24222.67617317252,1618136,5559537.408
0.592515,1012368.75894,16500.6,27425.322177917133,1708596,5765144.634
0.592515,976055.88465,20983.3,21022.916485972677,1647310,7199580.063
0.592515,902759.40909,20492.4,20523.56283471318,1523606,6937292.172
0.592515,859411.0116900001,16583.1,16613.41309938237,1450446,5509900.805999999
0.5925149999999998,784229.1533999997,26079.899999999998,26152.148189515196,1323560,8465796.339
0.592515,738595.4256450001,23888.399999999998,23930.836484537573,1246543,7478741.387999999
0.5925149999999999,757153.5879599999,12395.400000000001,18386.786648000634,1277864,3839103.2880000006
0.592515,732106.79388,23035.699999999997,23065.773200758536,1235592,7429243.606999999
0.592515,625462.981605,10216.599999999999,14184.004411845,1055607,3276667.9519999996
0.5925149999999999,489535.3004849999,8037.799999999997,13943.772767355387,826199,2600469.433999999
0.592515,357366.534525,7707.399999999999,7736.647987687819,603135,2552074.2879999997
0.5925149999999999,270874.74991499993,4530.2,8449.608555021918,457161,1516892.1679999998
0.5925149999999999,199570.30978499996,3347.999999999999,4974.158785266939,336819,1148230.0799999996
0.5925149999999999,160397.95810499997,2683.599999999999,4310.288242021205,270707,957964.6919999997
0.592515,152503.88076,2603.7999999999997,3946.24600324205,257384,971477.7799999999
0.6583500000000018,160963.28325000044,5271.9,5786.700840981359,244495,2087988.714
0.6583500000000018,225434.8404000006,7476.299999999999,7898.2655061674695,342424,2993136.705
0.592515,352830.8322,9170.7,9183.879138244718,595480,3595006.1070000003
0.5925149999999999,610656.0317549999,10017.099999999991,12846.609386985783,1030617,3849170.8459999966
0.5925149999999999,763875.6706349999,12488.199999999997,15375.088080913554,1289209,4742893.477999999
0.592515,885577.066605,14454.5,16997.911763128643,1494607,5466836.444999999
0.592515,914343.669855,17313.399999999998,17336.065199454537,1543157,6411498.287999999
0.5925149999999999,863615.4981299998,14122.300000000001,25361.594419293553,1457542,5196441.508
0.592515,839108.485215,26425.4,26426.655320701728,1416181,9760749.998000002
0.5925149999999999,849376.7701649999,13869.900000000003,23767.481605334615,1433511,5330202.570000001
0.5925149999999999,784977.4998449999,12860.3,25126.621456833876,1324823,4952630.132999999
0.5925149999999999,719038.8755549999,11770.899999999996,15683.970631002941,1213537,4398903.038999998
0.5925149999999999,662290.1589149999,10894.000000000002,20048.40228792031,1117761,3957681.2600000007
0.5925149999999999,617257.8338849999,10096.899999999998,16092.156168449734,1041759,3609439.8119999995
0.6583500000000004,673377.4971000005,22600.299999999996,25153.028538508606,1022826,7826709.892999998
0.5925149999999999,610410.1380299999,10017.100000000004,16705.61814153425,1030202,3322071.044000001
0.592515,620725.231665,17199.1,17227.6704043178,1047611,5407913.012999999
0.592515,595310.48577,9764.699999999999,15126.119192374346,1004718,2940053.5229999996
0.5925149999999999,500863.5947699999,8250.299999999996,15694.176620688037,845318,2380376.5559999985
0.5925150000000049,364631.95345500304,12555.0,12689.584430547678,615397,3566624.4
0.5925149999999999,303146.67190499994,5021.999999999995,9373.214217996318,511627,1425544.9199999988
0.592515,232144.414425,5967.5,5995.436920522181,391795,1694113.575
0.5925149999999999,209259.11506499996,3480.699999999999,6507.057785295106,353171,1001327.7759999997
0.592515,197407.03752,3308.1,4788.266427041621,333168,969438.705
0.6583500000000031,214285.68315000102,7051.200000000001,7614.362837742513,325489,2043367.2480000004
0.6583500000000018,222251.71815000058,7170.9,7910.772110954441,337589,2079991.254
0.7618050000000025,322078.20331500104,12348.499999999998,14238.842895301515,422783,3532041.454999999
0.7618050000000025,425627.3097450014,16172.599999999999,18944.519582581706,558709,4409944.568
0.7618050000000025,550364.4986400019,20859.9,22940.57368392007,722448,5241675.672
0.6856244999999996,632380.9582034997,25318.800000000003,25348.21104821666,922343,6167406.492000001
0.6583499999999999,676783.1416499999,25728.3,25734.1957486419,1027999,6163986.114
0.6583499999999999,684911.1307499999,26539.3,26558.184771675697,1040345,6334400.124
0.7618050000000002,784194.4489500002,29504.0,36627.09017347134,1029390,7203696.64
0.6583500000000031,734689.6326000035,23344.9,23571.9609005992,1115956,6106325.493
0.5925150000000003,652924.2743100004,22359.899999999998,22716.452842511375,1101954,6219853.382999999
0.6583500000000031,734994.4486500034,23384.8,25896.41187909693,1116419,6424973.8
0.5925149999999999,703303.4546999999,11518.500000000005,18298.994945745962,1186980,3042842.1450000014
0.6583499999999999,752681.6797499999,28597.1,28635.880027200146,1143285,7257943.9799999995
0.6856244999999996,740148.1027379996,29649.6,29708.794480135446,1079524,6809327.136
0.7618050000000025,843199.2934200028,31668.499999999996,34639.205209169224,1106844,6767558.449999999
0.7618050000000025,852412.5630900029,31986.899999999998,33692.048785922205,1118938,6925483.719
0.5925150000000026,660065.2650900029,21523.5,22074.891471222272,1114006,4277795.625
0.7618050000000025,728720.5706550024,27339.5,31735.310080617786,956571,5081319.470000001
0.7618050000000025,583809.2617500019,22161.2,22954.385262847976,766350,3993005.0160000003
0.592515,377549.37297,6244.1,11847.604514716828,637198,1109389.247
0.8464500000000033,411628.6350000016,21229.6,24604.65377766437,486300,3780354.8719999995
0.5925150000000051,233240.567175002,7944.9,8173.526722493429,393645,1414271.649
0.7618050000000025,340526.8350000011,12866.4,13941.553875928375,447000,2285201.304
0.5925149999999999,270178.54478999996,4477.3,8533.97570281644,455986,788676.395
0.592515,290502.99432,9171.6,9177.753673398907,490288,1580725.26
0.7618050000000025,425227.3621200014,16172.599999999999,18473.714466926685,558184,2724759.6479999996
0.7618050000000025,538545.0940650018,20461.7,24241.61365312822,706933,3343441.7800000003
0.6856244999999996,589730.3149319997,23618.399999999994,23898.510591592458,860136,3816261.071999999
0.6583500000000031,723772.8729000035,23212.199999999997,24960.374710922802,1099374,3740181.7859999994
0.5925150000000026,745565.7721050032,12195.9,26088.548486490417,1258307,1989883.044
0.5925150000000026,765244.3802850033,12488.2,26612.6133057769,1291519,2052810.316
0.6583500000000001,841377.2251500002,31798.199999999997,31825.856606932204,1278009,5424772.919999999
0.592515,744357.041505,12143.0,25059.225046305983,1256267,2385249.49
0.6583500000000031,811066.1328000039,25987.4,28517.77491534325,1231968,5982819.228
0.6583500000000018,860227.7607000023,27488.199999999997,27811.42158743248,1306642,6514978.281999999
0.5925149999999999,832021.4132999999,13617.5,19779.852486481555,1404220,3220947.275
0.5925149999999999,848077.9772849999,13869.899999999996,20680.705660826156,1431319,3223364.7599999993
0.5925149999999999,886872.8969099999,14494.400000000001,20674.856959557455,1496794,3341249.0880000005
0.5925149999999999,867801.6166049999,14202.099999999999,26766.290277554966,1464607,3301704.2079999996
0.592515,825072.39738,21544.6,21575.9694002912,1392492,5055224.943999999
0.592515,737860.11453,23569.199999999997,23609.856903521777,1245302,5568223.499999999
0.592515,567058.778055,17239.899999999998,17252.60097804429,957037,3997243.2139999997
0.5925149999999999,427304.04254999995,7041.199999999999,13845.39709830592,721170,1657428.0679999997
0.5925149999999999,327006.06592499994,5407.099999999998,9487.365269437254,551895,1332742.0079999994
0.5925149999999999,249628.34704499997,4184.999999999998,6710.773204434543,421303,1136060.0999999994
0.592515,218091.143655,3640.2999999999997,7426.950244560952,368077,1091034.3129999998
0.592515,214778.98480500001,3600.3999999999996,5868.334187696121,362487,1222695.8399999999
0.5925149999999999,212961.14878499997,3480.6999999999985,5347.012191147854,359419,1305714.9909999995
0.5925149999999999,289590.52121999994,4782.5999999999985,5590.9382162737775,488748,1882144.4039999996
0.4937624999999999,370231.0226999999,5617.799999999997,6102.081933689893,749816,2224873.511999999
0.4232250000000028,525300.0984000035,8200.9,8260.158513030263,1241184,3135860.142
0.4937624999999999,750577.7577374998,11355.299999999994,12808.77153824265,1520119,4209182.6039999975
0.5332634999999999,970614.7601534998,15680.7,16201.173807487277,1820141,5778024.336
0.5332635,1019133.2064375,17077.199999999997,17101.37411121565,1911125,6453473.879999999
0.592515,1060962.09912,17337.6,17871.452544513788,1790608,6772933.4399999995
0.5332634999999999,951478.0661924998,15720.6,16690.011746229156,1784255,6379419.48
0.42322499999999996,820729.7703,12391.699999999999,12429.8476307335,1939228,5378617.385
0.4937624999999999,922854.9503249998,13985.099999999999,14548.60410997641,1869026,6295672.466999999
0.5332634999999999,907519.0228334998,14842.8,14982.510206426141,1701821,6760301.687999999
0.4937624999999999,751975.1056124999,11355.299999999994,12897.225426888528,1522949,5245921.493999997
0.5925149999999999,816896.2828949998,13325.199999999995,16167.524303713077,1378693,6233395.307999998
0.5925149999999999,832337.2237949999,13617.5,16963.41670119632,1404753,6413161.625
0.592515,890920.3668750001,19082.899999999998,19088.216949723574,1503625,9089566.928
0.5925149999999999,851567.8906349998,13869.900000000003,18231.342657041645,1437209,6603181.9920000015
0.4937624999999999,611542.1379374999,9310.099999999999,10656.674516802674,1238535,4435145.437999999
0.4937624999999999,482880.4682624999,7357.7,7713.003891599981,977961,3496894.079
0.5332634999999999,382606.9625069999,6224.4,6685.545607358132,717482,2928020.004
0.49376249999999994,265457.58277499996,4037.5,4384.3057317034545,537622,1876428.125
0.592515,266516.209575,5754.1,5754.896009191525,449805,2631062.225
0.49376249999999994,193515.89276249998,2975.0,3236.915417190465,391921,1341546.5
0.5925149999999999,226944.50278499996,3773.0,5074.262832568767,383019,1673099.1199999999
0.592515,225127.851795,3733.1,4355.539029058322,379953,1628527.544
0.5925149999999999,285885.524925,4769.6,5317.163539589603,482495,1998605.4880000001
0.592515,421043.52906000003,6908.5,12270.341297386054,710604,2789099.62
0.5925149999999999,707299.9683749999,11558.399999999996,17329.237130276597,1193725,4390227.071999998
0.5925149999999999,969955.9427249999,15836.199999999992,27932.249191994782,1637015,5557556.027999997
0.5925149999999999,1005487.8822449999,16420.8,30975.053820693684,1696983,5313114.0479999995
0.592515,1041828.60474,27738.5,27751.48799034486,1758316,8540961.535
0.5925149999999999,995160.3457949999,16208.300000000003,22952.600484097406,1679553,5101076.176000001
0.592515,1021632.13845,20663.2,20697.44784642502,1724230,7159385.536
0.592515,1080398.96118,17629.9,20113.332083634297,1823412,6871606.123000001
0.5332634999999999,1003986.9232469997,16997.4,17278.273934202396,1882722,6991880.490000001
0.5332634999999999,926843.4255464998,16438.8,16477.752118985674,1738059,6515682.768
0.5925149999999999,918253.0838249999,15039.099999999999,15086.516691389996,1549755,5844344.651
0.5925149999999999,863474.4795599999,14122.300000000001,15002.943910490254,1457304,5448665.786
0.5925149999999999,838873.8492749998,13697.3,16727.122500820515,1415785,5296471.964
0.592515,875721.172095,14361.699999999999,25030.03422298245,1477973,5647164.056999999
0.592515,859150.30509,23007.0,23027.704264831773,1450006,9131938.44
0.5925150000000023,756126.166950003,12395.4,17715.26224501688,1276130,4829743.6559999995
0.5332634999999999,529390.9404629999,8778.0,9576.549875680614,992738,3270331.68
0.5925149999999999,441055.72318499995,7253.699999999997,7779.309463997061,744379,2627942.9729999993
