q,user-throughput,ed,eb,U,ce
0.8464499999999999,395577.40365,10170.999999999998,8955.481502932493,467337,3005632.2099999995
0.8464499999999999,576877.6827,14446.599999999999,11073.916902053132,681526,4360128.346
0.8464499999999999,844214.5255499999,20860.000000000004,12944.855653238505,997359,6359796.800000001
0.8464499999999999,981088.0299,24219.4,13383.969436322863,1159062,7700073.842
0.8464499999999999,1031212.25955,25441.000000000004,12976.713515715786,1218279,8565475.88
0.8464499999999999,1056723.4160999998,26051.800000000003,12486.422338029159,1248418,9264020.080000002
0.6583499999999999,860527.3099499998,4747.299999999998,12028.612455110984,1307097,1768843.9799999995
0.6583499999999999,844401.0266999998,4667.499999999999,11964.418142990718,1282602,1766228.6749999998
0.6583499999999999,887759.2993499999,4906.899999999999,12106.536933061772,1348461,1872227.6949999996
0.6583499999999999,934770.7561499998,5146.299999999998,12221.488980668199,1419869,1968305.3609999996
0.6583499999999999,912465.1997999998,5026.5999999999985,11960.1186381829,1385988,1949918.6719999996
0.6583499999999999,891891.1039499998,4906.899999999999,12085.522931486348,1354737,1934250.9109999994
0.6583499999999999,893311.1648999999,4946.799999999998,12425.82732220205,1356894,1983765.7359999993
0.6583499999999999,889009.5059999998,4906.899999999999,12460.102263063776,1350360,1978609.2869999995
0.6583499999999999,784524.7525499999,4388.2,11491.451750524602,1191653,1755587.1739999999
0.6583499999999999,615423.6049499998,3510.4,9599.045926419152,934797,1386959.04
0.6583499999999999,427467.97169999994,2592.7000000000003,7676.118417375601,649302,1018542.1950000002
0.6583499999999999,352314.6857999999,2193.7000000000003,5956.779438863983,535148,859491.6600000001
0.6583499999999999,285936.54704999994,1874.5,4625.726450845029,434323,737859.4349999999
0.6583499999999999,229534.38584999996,1595.2000000000003,3802.434016800884,348651,638462.8480000001
0.6583499999999999,198399.69764999996,1435.6,3364.762167539509,301359,584490.1839999999
0.6583499999999999,194420.63024999996,1395.7000000000003,3232.083442794776,295315,583486.3420000001
0.6583499999999999,262266.23114999995,1754.8000000000002,3612.7190853060074,398369,750089.26
0.6583499999999999,407077.5554999999,2473.0,4661.296020059401,618330,1054264.6300000001
0.6583499999999999,695304.5021999999,3949.3,6655.002351400954,1056132,1650372.977
0.6583499999999999,877001.8603499999,4866.999999999999,9167.821113451315,1332121,2000969.7099999995
0.6583499999999999,1087365.0941999997,5904.399999999999,11503.787968017497,1651652,2379532.2439999995
0.6583499999999999,1159522.2292499999,6263.499999999999,12600.261709894818,1761255,2522374.0849999995
0.6583499999999999,1128649.56435,6103.899999999999,12736.444368783688,1714361,2503575.624
0.6583499999999999,1145319.6446999998,6183.699999999999,12716.778715593195,1739682,2591279.4849999994
0.6583499999999999,1221869.9492999997,6582.699999999999,12601.72028999459,1855958,2815289.1359999995
0.6583499999999999,1166737.0868999998,6303.399999999999,12728.945023891934,1772214,2705356.2459999993
0.6583499999999999,1067414.4557999999,5824.5999999999985,13354.484087967217,1621348,2474639.5559999994
0.6583499999999999,963212.1344999998,5265.999999999999,13654.596542500607,1463070,2228729.1799999997
0.6583499999999999,880938.1349999999,4866.999999999999,14131.817476760787,1338100,2050515.7699999996
0.6583499999999999,856961.0279999998,4747.299999999998,14714.709401482565,1301680,1983042.1559999995
0.6583499999999999,923434.6274999998,5066.499999999999,14896.232186174722,1402650,2119215.6199999996
0.6583499999999999,903698.6111999998,4986.699999999999,14143.639360581685,1372672,2079653.3679999996
0.6583499999999999,755565.2527499999,4228.599999999999,11965.712761492647,1147665,1726368.2359999998
0.6583499999999999,573320.1473999999,3310.9,9206.300980699385,870844,1317605.764
0.6583499999999999,399107.5703999999,2433.1,6817.336647888501,606224,951171.7829999999
0.6583499999999999,292841.98019999993,1914.4,5146.510172245636,444812,757087.768
0.6583499999999999,228296.68784999996,1555.3000000000002,4166.895495503762,346771,622042.2350000001
0.6583499999999999,178667.63144999996,1315.8999999999999,3586.046965629901,271387,531728.872
0.6583499999999999,164197.75679999997,1236.1,3456.4372448628956,249408,503772.555
0.6583499999999999,163734.27839999998,1236.1,3769.8122436250856,248704,514056.90699999995
0.6583499999999999,226835.15084999995,1555.3000000000002,5290.509943157572,344551,652121.7370000001
0.6583499999999999,393438.5185499999,2393.2000000000003,8284.548254535393,597613,1005574.7760000002
0.6583499999999999,678244.6786499999,3829.6000000000004,11526.399031404544,1030219,1616282.6800000002
0.6583499999999999,886942.9453499998,4906.899999999999,13784.926765040813,1347221,2100987.3729999997
0.6583499999999999,1063816.5730499998,5784.699999999999,15140.994914334375,1615883,2507898.8379999995
0.6583499999999999,1057859.8222499997,5744.799999999998,15048.452082988464,1606835,2551610.3679999993
0.6583499999999999,1031244.0484499998,5625.0999999999985,15030.987567154909,1566407,2544963.9929999993
0.6583499999999999,1049144.5849499998,5704.899999999999,15444.377606232261,1593597,2613300.5919999992
0.6583499999999999,1162840.9715999998,6303.399999999999,15743.750408690508,1766296,2893512.7359999996
0.6583499999999999,1129583.1046499999,6103.899999999999,15157.056492129128,1715779,2771842.0289999996
0.6583499999999999,1023305.6641499999,5585.199999999999,13842.737938138462,1554349,2513786.8159999996
0.6583499999999999,938216.5600499999,5146.299999999998,13167.430703525579,1425103,2284957.1999999993
0.6583499999999999,624514.7600999998,3590.2000000000003,13092.932495997327,948606,1583709.0240000002
0.6583499999999999,811629.0220499998,4507.899999999999,13767.020673856337,1232823,2001056.8099999994
0.6583499999999999,829413.6889499999,4587.699999999999,14807.230636503671,1259837,1989364.3509999996
0.6583499999999999,843674.8666499999,4667.499999999999,14177.273251581164,1281499,1957922.8999999997
0.6583499999999999,744859.8233999999,4188.7,11959.12787809976,1131404,1689260.823
0.6583499999999999,600359.8985999998,3430.6000000000004,9203.842245066604,911916,1323799.928
0.6583499999999999,411295.6039499999,2512.9,6701.165067067949,624737,956233.8369999999
0.6583499999999999,311594.42159999994,1994.2000000000003,5136.443143843933,473296,745531.6700000002
0.6583499999999999,231823.46879999994,1595.2000000000003,4217.471894987714,352128,595073.4080000002
0.6583499999999999,187121.50379999998,1355.7999999999997,3694.7378166221733,284228,508655.4859999999
0.6583499999999999,182913.98894999997,1355.7999999999997,3575.491016887474,277837,511163.7159999999
0.6583499999999999,181490.63624999998,1315.8999999999999,4101.086111496034,275675,502752.75399999996
0.6583499999999999,225873.30149999997,1555.3000000000002,6083.086233216213,343090,592538.1940000001
0.6583499999999999,384705.5057999999,2353.3,9705.961874043856,584348,894771.7260000001
0.6583499999999999,651120.6586499999,3709.9,13541.479393121941,989019,1393735.232
0.6583499999999999,811752.7918499998,4507.899999999999,16275.241000880342,1233011,1671349.0039999995
0.8464499999999999,1262024.7848999999,30938.2,17972.43806223773,1490962,11345347.321999999
0.8464499999999999,1296366.9542999999,31854.4,18094.022852800324,1531534,11666355.456
0.8464499999999999,1242548.8168499998,30327.4,18021.879714861934,1467953,11285432.088000001
0.6583499999999999,1020148.2175499998,5585.199999999999,18502.462009127594,1549553,2118578.064
0.6583499999999999,1079152.1779499997,5864.499999999999,18431.467419676053,1639177,2274429.0349999997
0.6583499999999999,1058804.5544999999,5784.699999999999,17393.699555315794,1608270,2259677.3609999996
0.6583499999999999,983147.6308499998,5385.699999999999,15773.649646161253,1493351,2109578.6899999995
0.6583499999999999,876908.3746499999,4827.0999999999985,14499.951183702155,1331979,1893285.1619999995
0.6583499999999999,804355.5712499998,4467.999999999999,14050.454362418808,1221775,1752483.6399999997
0.6583499999999999,813479.6438999999,4507.899999999999,14596.049326298165,1235634,1758847.3429999996
0.6583499999999999,834540.2603999998,4627.5999999999985,15460.592220723962,1267624,1775054.8079999993
0.6583499999999999,803854.5668999999,4467.999999999999,14541.972030169143,1221014,1707356.8399999996
0.6583499999999999,727736.1398999998,4108.9,11885.68389528273,1105394,1566312.6799999997
0.6583499999999999,542901.744,3151.3,9046.93168236869,824640,1184825.7740000002
0.6583499999999999,403854.2738999999,2473.0,6818.515820434067,613434,934843.46
0.6583499999999999,289831.34565,1874.5,5236.159877434056,440239,723275.8250000001
0.6583499999999999,230813.55989999996,1595.2000000000003,4220.800387046619,350594,629434.0160000001
0.6583499999999999,199088.33174999995,1435.6,3718.9989032232115,302405,580771.98
0.6583499999999999,180098.22599999997,1315.8999999999999,3465.3428338568215,273560,544229.9219999999
0.6583499999999999,177701.17364999995,1315.8999999999999,3923.208475289207,269919,557467.8759999999
0.6583499999999999,234173.77829999995,1595.2000000000003,5521.313462240254,355698,677290.0160000001
0.6583499999999999,385828.65089999995,2353.3,8481.991912759971,586054,1015590.148
0.6583499999999999,649630.8125999998,3709.9,11600.906662751495,986756,1605644.72
0.6583499999999999,828251.7011999999,4587.699999999999,13697.913651379597,1258072,1988905.5809999993
0.6583499999999999,949671.1916999999,5226.0999999999985,14998.195429878398,1442502,2260392.7719999994
0.6583499999999999,981519.5312999998,5385.699999999999,15020.258930643633,1490878,2325599.1169999996
0.6583499999999999,947771.8519499998,5186.199999999999,15291.011144659153,1439617,2236030.1299999994
0.6583499999999999,956688.5443499999,5265.999999999999,15757.424443600828,1453161,2292658.4199999995
0.6583499999999999,1013307.9610499998,5545.299999999998,15721.156853981402,1539163,2456346.087999999
0.6583499999999999,973264.4806499998,5345.799999999998,14856.115164802928,1478339,2381874.647999999
0.6583499999999999,920384.4919499998,5066.499999999999,13440.21651237559,1398017,2246790.0899999994
0.6583499999999999,798578.5499999998,4467.999999999999,12393.244389553558,1213000,1989600.3999999997
0.6583499999999999,733300.5140999999,4108.9,11955.226960897817,1113846,1834623.8499999999
0.6583499999999999,719677.2775499999,4069.0,12560.02340989904,1093153,1786779.28
0.6583499999999999,762691.2331499999,4268.5,13038.008040113265,1158489,1860596.4649999999
0.6583499999999999,810813.3263999999,4507.899999999999,12484.788975355188,1231584,1964768.2149999996
0.6583499999999999,761193.4868999999,4268.5,10447.981482535548,1156214,1854705.935
0.6583499999999999,613656.5935499999,3510.4,8084.387862155191,932113,1489743.552
0.6583499999999999,450437.1448499999,2712.4,6005.132840792227,684191,1156865.724
0.6583499999999999,349379.1031499999,2193.7000000000003,4662.4568747898875,530689,935064.6250000001
0.6583499999999999,302629.66964999994,1954.3000000000002,3942.442780896164,459679,842498.7300000001
0.6583499999999999,258411.59189999994,1714.9,3516.3250494324425,392514,748382.36
0.6583499999999999,250619.36129999996,1675.0,3299.114020198873,380678,746530.75
0.6583499999999999,245900.30849999996,1675.0,3653.8140726261695,373510,752058.25
0.6583499999999999,275867.08379999996,1794.7000000000003,5102.496324809586,419028,807615.0000000001
0.6583499999999999,425414.5780499999,2552.8,8033.638435148506,646183,1140667.624
0.6583499999999999,690143.0381999998,3909.4,11154.068644929812,1048292,1729596.7480000001
0.6583499999999999,812267.6215499998,4507.899999999999,13310.569069432722,1233793,1974865.9109999994
0.6583499999999999,933301.3189499999,5146.299999999998,14680.018966766385,1417637,2251094.545999999
0.6583499999999999,955789.8965999999,5226.0999999999985,14519.642601482588,1451796,2307845.7599999993
0.6583499999999999,904018.5692999999,4986.699999999999,14516.514726925145,1373158,2224317.5349999997
0.6583499999999999,884328.6374999998,4866.999999999999,14935.74863433304,1343250,2191610.0999999996
0.6583499999999999,868132.5691499999,4787.199999999999,14828.663799848471,1318649,2190383.3599999994
0.6583499999999999,834489.5674499999,4627.5999999999985,13991.977639753315,1267547,2118006.2439999995
0.6583499999999999,763611.6064499998,4268.5,12840.624803380006,1159887,1945155.45
0.6583499999999999,720907.7336999999,4069.0,11630.45158582455,1095022,1856237.11
0.6583499999999999,683745.8512499998,3869.5,11304.699745323122,1038575,1756366.0499999998
0.6583499999999999,674182.0007999999,3829.6000000000004,11901.025123150686,1024048,1720983.9440000001
0.6583499999999999,621469.2329999999,3550.3,12408.616585126127,943980,1582972.2610000002
0.6583499999999999,648369.4139999999,3709.9,12042.072809032505,984840,1661070.6260000002
0.6583499999999999,622771.4492999999,3550.3,10134.1739344664,945958,1595362.8080000002
0.6583499999999999,516752.0819999999,3031.6000000000004,7933.172367204197,784920,1335510.7480000001
0.6583499999999999,421059.5927999999,2552.8,5882.9267748905095,639568,1130150.088
0.6583499999999999,326629.1605499999,2074.0,4616.382628462364,496133,912601.48
0.6583499999999999,258749.32544999995,1714.9,3889.771642087931,393027,748313.7640000001
0.6583499999999999,211005.12509999998,1475.5,3410.847164141754,320506,640234.2050000001
0.6583499999999999,197624.16134999995,1435.6,3232.401048192303,300181,618614.396
0.6583499999999999,188112.97889999996,1355.7999999999997,3698.8107803756225,285734,587413.9079999998
0.6583499999999999,201985.73009999996,1435.6,5347.316419608726,306806,613101.6919999999
0.6583499999999999,237338.46674999996,1635.1,8412.141445070532,360505,690224.7629999999
0.6583499999999999,308360.60639999993,1994.2000000000003,11775.685844592279,468384,814870.0040000001
0.6583499999999999,394439.86889999994,2393.2000000000003,14431.460521315825,599134,938469.4480000001
0.6583499999999999,491389.8065999999,2911.9,16223.443508247175,746396,1106784.071
0.6583499999999999,562091.9881499999,3271.0,16178.117358134748,853789,1228195.08
0.6583499999999999,580720.0014,3350.8,15715.586647372398,882084,1253098.6760000002
0.6583499999999999,563174.9738999999,3271.0,15494.356994113305,855434,1230419.36
0.6583499999999999,591406.99695,3390.7000000000003,15050.727494916135,898317,1279887.529
0.6583499999999999,592974.5282999999,3430.6000000000004,14296.239712024613,900698,1277795.5820000002
