q,user-throughput,ed,eb,U,ce
0.592515,552037.337775,9047.4,16848.55819344477,931685,3298682.04
0.592515,554752.8340200001,16748.1,16766.687461040496,936268,6320397.977999999
0.5925149999999999,570262.50666,9379.599999999997,15746.1384019789,962444,3685151.0439999984
0.592515,586179.2371050001,13262.9,13291.935975221417,989307,5336990.96
0.5925149999999999,537814.0151999999,8795.000000000002,10492.852572495145,907680,3595483.9500000007
0.5925149999999999,440383.8111749999,7213.800000000001,8188.9018302795785,743245,2994448.380000001
0.5925149999999999,333406.41295499995,5446.999999999998,6896.586757316818,562697,2232071.659999999
0.5925149999999999,270300.01036499994,4517.2,6100.669255761973,456191,1845276.2
0.592515,208384.562925,3480.7,5633.719674649623,351695,1405437.0459999999
0.592515,200204.89335,3347.9999999999995,5426.004694959624,337890,1349846.64
0.592515,185962.610295,3135.5,5796.951749347886,313853,1296686.0250000001
0.5925150000000026,204722.82022500088,3400.9,7505.5126305821495,345515,1394913.144
0.6856244999999996,257645.34585899988,10893.0,10901.291622839335,375782,4342494.45
0.7618050000000025,359455.40383500117,13689.699999999999,14504.484366571565,471847,5291616.638
0.6583499999999999,431081.65484999993,16936.1,16957.266332280775,654791,6445879.66
0.6583500000000018,555646.7416500015,17980.199999999997,18197.66104694258,843999,6877965.905999999
0.5925149999999999,566833.0298399999,9259.900000000001,17938.429369796082,956656,3545986.1060000006
0.5925149999999999,555005.2454099999,9127.199999999997,16966.155310248272,936694,3589271.399999999
0.5925149999999999,525931.7193899999,8595.499999999998,16299.101671325057,887626,3492781.4249999993
0.5925149999999999,530739.9786149999,8715.199999999999,15259.14407338188,895741,3698730.8799999994
0.5925149999999999,505673.6315399999,8290.199999999995,14526.795268533446,853436,3492412.5539999977
0.592515,553324.87287,13915.2,13943.146369141314,933858,5788584.048
0.5925149999999999,594330.46596,9764.700000000003,13318.960477651895,1003064,4050690.501000001
0.592515,611083.23507,13009.6,13014.178855305438,1031338,5379599.696
0.5925149999999999,595427.2112249999,9764.699999999999,13526.926166762943,1004915,4023837.5759999994
0.5925149999999999,587508.24825,9592.099999999999,14250.157564675319,991550,3919140.2179999994
0.592515,599505.49197,14193.6,14196.797390375832,1011798,5799930.768
0.592515,623161.06083,12530.8,12536.396707700744,1051722,5171586.467999999
0.592515,600577.351605,10363.2,10380.053360018124,1013607,4282799.664
0.4937624999999999,542525.9907374999,8247.6,8430.166941029269,1098759,3403124.7120000003
0.5925149999999999,334839.11422499997,5526.8,6983.489635820127,565115,2290969.136
0.5925149999999999,241005.47624999995,3985.4999999999986,5986.30334100605,406750,1643341.2149999994
0.592515,197215.06266,3308.1,5449.372617064858,332844,1359430.614
0.5925149999999999,205904.29513499996,3440.799999999999,5294.195707694147,347509,1386917.6639999994
0.592515,175191.28011,2936.0,5540.559479720398,295674,1161011.84
0.5925149999999999,183623.36107499996,3095.6,6029.567950466864,309905,1220068.828
0.6583500000000018,223783.6986000006,7170.9,7189.382809624097,339916,2816227.557
0.592515,269700.9777,4437.4,8997.821875196383,455180,1697083.63
0.592515,368805.0366,11138.8,11140.73759208793,622440,4136281.9919999996
0.5925149999999999,515022.9257249999,8422.899999999998,12902.498717744178,869215,3095247.2919999994
0.5925149999999999,607765.7435849999,9964.199999999999,13823.354976807741,1025739,3640121.5439999998
0.5925149999999999,622940.0527349999,10176.700000000003,13909.553237012355,1051349,3777998.108000001
0.592515,629580.36834,13780.699999999999,13792.165719887356,1062556,5230602.492
0.5925149999999999,639253.7682299999,10429.100000000002,13786.496415351488,1078882,3991633.734000001
0.592515,648416.42019,10641.599999999999,14491.744558967473,1094346,3908234.0159999994
0.5925149999999999,676810.9240199999,11053.600000000002,15351.987194598181,1142268,3898162.576000001
0.592515,714509.690895,11730.999999999998,15843.38217750128,1205893,4049541.1999999993
0.5925149999999999,746925.5940299999,12235.799999999996,15894.100375423901,1260602,4183542.3779999986
0.592515,727917.1203150001,16319.5,16356.07285823539,1228521,5546345.2700000005
0.592515,694967.361165,16865.1,16891.647156809653,1172911,5768707.455
0.592515,702304.47441,11518.5,16818.606528432854,1185294,3985285.815
0.592515,700671.50307,11438.7,15685.849834389266,1182538,3932167.512
0.5925149999999999,612454.3147799999,10056.999999999996,13671.591115114394,1033652,3374525.779999999
0.592515,475925.230935,7798.4,11669.79177654696,803229,2594371.712
0.5925149999999999,359163.04000499996,5951.799999999996,9623.28810879024,606167,1979509.1619999984
0.5925149999999999,271259.88466499996,4530.2,8105.337809282124,457811,1502123.7159999998
0.592515,214830.53361,3600.3999999999996,7147.5190725037355,362574,1203217.676
0.592515,191295.245295,3148.5,6303.149152734038,322853,1117245.225
0.592515,178553.21022,3015.8,6110.217945536851,301348,1094705.242
0.592515,202092.64614,3347.9999999999995,6505.490896008448,341076,1240802.2799999998
0.592515,266778.101205,7709.2,7743.170399834932,450247,2841379.844
0.592515,381992.642955,9994.7,10007.138539950023,644697,3643268.044
0.5925149999999999,501859.61248499993,8250.299999999996,12847.548781534413,846999,2977038.251999998
0.5925149999999999,648893.3947649999,10641.6,15261.203607927144,1095151,3837148.128
0.5925149999999999,736390.6773299999,12063.199999999997,16264.220874801194,1242822,4406445.695999999
0.5925149999999999,729187.4724749998,11903.599999999999,16363.674351188727,1230665,4430638.955999999
0.592515,751331.5355700001,16505.1,16536.884985653567,1268038,6183800.766
0.592515,770019.45867,16757.5,16779.077781420703,1299578,6248201.45
0.592515,761375.84985,17343.0,17380.705463521284,1284990,6316147.17
0.5925149999999999,728343.7311149999,11903.599999999999,17989.243956129023,1229241,4327910.887999999
0.5925149999999999,714892.4555849999,11731.000000000002,18310.450758060808,1206539,4257766.45
0.5925149999999999,664887.1521599999,10893.999999999998,18995.23555042116,1122144,3911708.579999999
0.5925149999999999,652847.2473599999,10681.499999999995,20410.848401219217,1101824,3670270.2149999985
0.5925149999999999,675703.5134849999,21709.199999999997,22222.866825689776,1140399,6933484.295999999
0.592515,692043.29964,11345.9,21898.124447765338,1167976,3505202.346
0.592515,669797.91648,10973.8,20266.604770665675,1130432,3114474.178
0.5925149999999999,555970.4523449999,9127.199999999997,17686.144387237524,938323,2338023.5519999997
0.592515,449029.19754,14754.9,14776.356052693034,757836,3526716.198
0.5925150000000026,343098.1808100015,5659.5,12185.226678592624,579054,1347866.52
0.6583499999999999,290125.6281,10665.099999999999,10673.23809303715,440686,2531361.4849999994
0.6583500000000048,237553.08885000172,8047.9,9625.07508656429,360831,1936324.7399999998
0.6583500000000001,222941.01060000004,9325.5,9336.18171302934,338636,2272810.86
0.6583500000000001,208521.82890000002,8700.9,8729.85629760104,316734,2426419.983
0.6583500000000001,244453.25520000004,9470.5,9484.140193132613,371312,3080564.2399999998
0.6583499999999999,324083.9794499999,12977.699999999999,12995.410968275704,492267,4341819.312
0.6583499999999999,457871.2330499999,14700.099999999999,17582.244061475936,695483,4791938.598
0.6583500000000018,596220.1938000016,19016.0,21512.22049495698,905628,5983574.5600000005
0.6583500000000018,749856.699900002,23770.0,23966.232803703035,1138994,7370126.2
0.5925150000000017,745145.6789700021,23649.0,24598.200694343872,1257598,7259297.039999999
0.592515,855987.46002,24962.1,24988.472160360896,1444668,7659121.142999999
0.592515,848861.2821150001,25999.5,26006.168588330587,1432641,7939467.315
0.592515,889764.962625,26703.799999999996,26713.82400013509,1501675,8090717.323999999
0.5925149999999999,741316.2545249999,25284.899999999998,25297.754558974986,1251135,7745776.265999999
0.592515,707926.849245,22211.699999999997,22248.60559626633,1194783,7085310.182999999
0.5925149999999999,676541.3296949998,11053.600000000002,20156.98546817498,1141813,3681290.944000001
0.5925149999999999,675804.8335499999,11053.600000000002,19334.859377626995,1140570,3797353.744000001
0.5925149999999999,639221.7724199999,10429.099999999999,20044.59291359435,1078828,3630578.2919999994
0.592515,656537.43078,20536.8,20552.19444672079,1108052,7282143.912
0.592515,687789.634455,18807.199999999997,18827.9242650702,1160797,6806325.679999999
0.592515,655085.76903,15509.4,15515.215668396842,1105602,5687607.1680000005
0.592515,571887.18279,9379.599999999999,12000.439604220595,965186,3453381.1279999996
0.592515,470384.62317000004,9341.5,9377.882063256859,793878,3403482.11
0.5925149999999999,318546.72926999995,5234.499999999998,7774.0654875361015,537618,1876568.2499999993
0.592515,297690.793785,6897.3,6897.998257602845,502419,2439781.929
0.592515,216589.710645,3640.2999999999997,6265.011108503278,365543,1309051.88
0.592515,190741.836285,3148.5,5837.57203780325,321919,1194540.9
0.5925150000000026,173285.75187000076,2936.0,6198.528228302418,292458,1152702.96
0.6583500000000031,232664.8401000011,7569.099999999999,7815.71204429422,353406,3083802.722
0.6583500000000001,296743.36230000004,11104.0,11135.354995002059,450738,4544312.0
0.6583500000000031,420442.060500002,13704.199999999999,14700.886858012615,638630,5550338.041999999
0.592515,505796.87466000003,16089.299999999997,16983.195258753836,853644,6537726.161999999
0.5925149999999999,630660.5231849999,10349.3,18429.299319804366,1064379,4187844.2449999996
0.5925149999999999,715912.7664149998,11730.999999999998,18725.318950385397,1208261,4694511.579999999
0.5925149999999999,694290.7090349998,11358.9,18889.638790377045,1171769,4553896.599
0.592515,699702.14853,19538.4,19543.689826148606,1180902,7882962.864
0.592515,706375.6449750001,19977.3,20007.53673821418,1192165,8002906.38
0.5925149999999999,683967.3201899999,11226.199999999995,19660.347118786303,1154346,4374625.6159999985
0.5925149999999999,658877.2725149998,10761.3,18562.685815347526,1112001,4084343.802
0.5925149999999999,653042.1847949999,10681.499999999998,17592.983279809137,1102153,3979179.194999999
0.5925149999999999,616500.0071999999,10096.899999999998,17594.286525220465,1040480,3660025.2809999995
0.5925149999999999,595926.1088549999,18999.0,19011.65838093931,1005757,6557314.859999999
0.5925149999999999,615286.5364799999,10057.0,21087.448180377054,1038432,3241672.81
0.5925149999999999,635231.7764099999,21072.299999999996,21093.015629619007,1072094,6417358.241999999
0.592515,640942.4359800001,20364.199999999997,20369.710577543265,1081732,5396105.716
0.6583500000000031,624769.541550003,19972.0,20308.362667805195,948993,4197515.239999999
0.6583500000000031,508527.3154500024,16213.899999999998,18195.776630546377,772427,3069129.1309999996
0.6583500000000001,397420.87770000007,15793.599999999999,15808.550055651145,603662,2884385.1679999996
0.7618050000000025,352093.3203150012,13251.6,13550.525095930288,462183,2476326.492
0.7618050000000025,289300.78138500097,11087.099999999999,12689.378788754684,379757,2071846.3769999999
0.7618050000000025,274703.0739750009,10648.999999999998,12472.558010749144,360595,1963675.5999999996
0.7618050000000002,242348.45382000005,9347.7,13786.780320723788,318124,1714555.134
0.8464500000000033,274371.68880000105,14272.5,15298.406202075397,324144,2995655.025
0.8464500000000033,321858.3802500012,16728.6,21416.48913300691,380245,3536258.7539999993
0.8464500000000033,408925.9201500016,21229.6,28622.34133006556,483107,4366928.72
0.8464500000000033,533366.766900002,27496.1,34309.04821395631,630122,5453851.435
0.8464500000000033,684916.0213500026,34851.4,37900.132429452366,809163,6762217.142
0.7618050000000002,718658.6502150001,26941.3,40003.48866592418,943363,4951810.94
0.7618050000000002,794494.8143550002,29889.199999999997,42974.20591643871,1042911,5188167.336
0.7618050000000002,814860.1474200002,30725.500000000004,45134.65588765264,1069644,5260205.600000001
0.7618050000000002,825907.0817250002,31150.599999999995,45198.192484821004,1084145,5396841.449999999
0.7618050000000002,821253.9767850002,30805.3,41962.07332278717,1078037,5495665.5200000005
0.7618050000000025,810846.9586800027,30367.2,36476.49937237506,1064376,5683525.152
0.7618050000000025,737775.3848850024,27764.6,33295.729140806325,968457,5324694.988
0.7618050000000002,634532.5240650001,23900.6,33756.335596520934,832933,4393169.285999999
0.8464500000000033,574616.8147500022,29593.899999999998,37409.73439455161,678855,5048719.34
0.8464500000000033,523326.177000002,26832.399999999998,41259.089968885724,618260,4259643.5
0.8464500000000033,531771.208650002,27190.699999999997,39328.170092669556,628237,4361388.279999999
0.8464500000000033,518772.276000002,26487.1,33765.27380672095,612880,4241114.452
0.8464500000000033,444955.0644000017,22982.1,28580.140512715683,525672,3455818.377
0.8464500000000033,393131.1631500015,20180.699999999997,22568.91445047028,464447,3065246.522999999
0.7618050000000025,452367.4270500015,17075.7,18988.194071151804,593810,2566648.467
0.7618050000000025,414005.97447000135,15774.4,16933.88512570092,543454,2390610.3200000003
0.7618050000000025,411358.70209500135,15469.0,16120.216565037294,539979,2304262.24
0.7618050000000002,308007.66496500006,11605.0,15749.884329254488,404313,1722065.95
0.7618050000000002,299320.04074500006,11472.3,16836.349640236782,392909,1708454.9159999997
0.8464500000000033,287598.3165000011,14976.1,20804.22649555977,339770,2276816.483
0.8464500000000033,298241.5788000011,15361.3,29132.600313349314,352344,2349818.0609999998
0.8464500000000033,332430.54075000127,17379.3,39043.853946062896,392735,2582390.187
0.8464500000000033,447645.9289500017,22982.1,46914.4106715936,528851,3281154.417
0.8464500000000033,568242.1998000022,28943.199999999997,52244.28031826946,671324,4037576.3999999994
0.8464500000000033,756807.5592000029,38701.7,51786.676490717524,894096,5439523.935
0.8464500000000033,869153.4819000034,44264.59999999999,51860.101729890506,1026822,6266539.421999998
0.8464500000000033,934747.4317500036,47716.7,55252.97153042578,1104315,6556751.7469999995
0.8464500000000033,975142.5651000037,49814.5,53895.881732593545,1152038,7072164.5649999995
0.7618050000000002,922327.2169650003,34589.5,49687.22376747306,1210713,5061481.535
0.7618050000000025,985739.8651650032,37152.200000000004,44321.25564623239,1293953,5631530.476000001
0.7618050000000025,1095151.8228750036,41016.200000000004,41422.984476833364,1437575,6111823.962
0.6856244999999996,1012266.9817919994,41965.2,41984.7852607994,1476416,5995148.472
